scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,RAT 11 FR1 10-03-25,img28919.png,908.2115538216508,268.8857854116378,,,776.4610090176461,308.2502774567368,672.8279585315692,369.3054079756658,615.7896129152014,486.5955271304506,562.7680522013945,605.4923602462598,476.0054983060743,597.4587904411375,431.820864377902,549.257371610404,380.40601762511966,536.4036599222084,,,814.2187871017205,598.2621474216496,778.8710799591827,681.811273394921,,,,,955.609615671872,391.79940343000817,779.6744369396948,560.5043693375751,698.5353819079603,656.907206999042,,,,
labeled-data,RAT 11 FR1 10-03-25,img29083.png,,,,,,,797.3482905109638,320.30063216442016,786.1012927837928,444.8209641438149,827.0724987899162,594.2453625190885,811.0053591796716,709.9287677128488,465.5618575594154,710.7321246933611,373.1758048005096,656.1038500185298,698.5353819079603,501.0559527796705,729.866304147937,586.2117927139662,,,,,,,,,880.094059503723,475.3485294032794,,,,,,
labeled-data,RAT 11 FR1 10-03-25,img29336.png,807.7919312576225,303.43013557366345,,,695.3219539859115,264.06564352856446,608.5594000905912,321.1039891449324,582.8519767142001,430.3605384945948,560.3579812598578,547.6506576493796,455.1182168127565,614.3292870318941,527.4203450588566,711.5354816738733,,,,,,,778.8710799591827,560.5043693375751,,,,,,,750.7535856412549,454.4612479099616,709.7823796351314,552.4707995324529,,,,
labeled-data,RAT 11 FR1 10-03-25,img30144.png,815.0221440822327,219.88100960039213,851.9765651857952,278.5260691777845,727.4562332064004,235.94814921063664,652.7440340187636,305.8402065152001,612.5761849931523,414.2933988843504,560.3579812598578,520.3365203119639,405.3100840209986,587.0151496944786,475.2021413255621,713.1421956348975,,,,,,,782.887864861744,566.1278682011607,,,,,,,782.0845078812315,449.64110602688817,714.6025215182049,542.8305157663062,,,,
labeled-data,RAT 2 FR1 10-02-25,img00910.png,909.6796875,376.234375,,,858.3515625,364.828125,727.1796875,319.203125,603.13671875,440.39453125,550.3828125,547.328125,424.9140625,545.90234375,312.27734375,635.7265625,,,,,,,767.6533559867669,640.6172157076019,,,949.6015625,563.01171875,874.03515625,503.12890625,728.5520367468686,518.6171289478712,719.22016337479,622.4387662468857,,,,
labeled-data,RAT 2 FR1 10-02-25,img01667.png,,,,,831.1710511210232,386.949477099392,711.5463863452943,353.37062382901183,583.5270082519703,470.896610275342,509.0239275583145,589.4719358863715,441.8662210175544,616.7547541685551,344.27767870051235,630.3961633096471,,,,,,,763.0325259921103,637.6549210701586,,,1008.1782216118742,496.35566595598925,914.5461850904368,429.1108397269568,725.5797113835354,550.8324872048256,717.0677080634047,629.994118082041,,,981.791011319469,529.5524789044989
labeled-data,RAT 2 FR1 10-02-25,img01790.png,,,,,803.8901419287376,303.98439092103564,711.1093057393133,372.9316178140942,631.9476748620978,466.5636543355318,528.1012343565034,604.458108121649,464.2612094555232,630.8453184140541,368.0755719380464,632.5477190780803,,,,,,,771.5445293122411,642.762123062237,,,,,881.9458656851377,349.0497456693133,772.141022855452,533.7602177161492,721.0690029346677,625.6898535735606,,,,
labeled-data,RAT 2 FR1 10-02-25,img01900.png,947.488291250144,494.6050024435481,,,868.3266603729287,455.4497871709469,738.0930095749292,371.1809543016532,631.6929680732954,424.8065752184765,543.1681335439363,572.9154329887504,448.6848966904857,609.5170472653124,373.7792674733356,613.7730489253777,,,,,,,773.8434235194779,647.8210622059005,,,955.1490942382616,623.9874529095346,930.4642846098828,545.6770223643322,730.4322065868115,525.2482143960185,715.1106006105762,620.5826515814822,,,,
labeled-data,RAT 2 FR1 10-02-25,img02479.png,,,,,,,728.0996637967023,330.7946529225993,586.046875,464.078125,510.34375,597.671875,415.34375,658.53125,262.453125,703.0625,,,,,,,779.015625,646.65625,,,,,,,709.25,529.390625,712.21875,627.359375,,,,
labeled-data,RAT 2 FR1 10-02-25,img02578.png,972.2152348793326,242.6697061286066,,,871.7735957017903,275.8665190771163,731.3255409196341,317.5753353457567,612.1574944378044,464.8329927840176,545.7638685407851,555.9114283094159,465.7510373315566,601.8762462381217,361.9045968259621,650.3946651628667,255.5045553243285,652.0970658268927,,,,,773.5476507023374,646.4102020197377,,,1127.1749492060271,439.6903865739606,999.1555711127036,375.6806975272987,746.2648324201537,508.9467714441194,725.2780491261661,623.3247403963513,,,,
labeled-data,RAT 2 FR1 10-02-25,img03055.png,906.7624563326948,393.7610790497732,,,846.9641971800304,374.2056317396087,742.0302807100926,314.3932993517442,632.8990075813576,409.88316333938735,566.7906402052968,506.42236649173,498.5835944998374,505.3730273270306,418.8338179826848,465.4981390684544,539.1299025871735,492.7044866013264,,,,,778.010732446309,604.4897896728116,,,953.3912659408074,625.2040259123194,893.3199808462351,496.0852866860549,720.7013455170046,466.3948814094273,749.7012762523152,563.7517917351133,,,,
labeled-data,RAT 2 FR1 10-02-25,img03439.png,880.171875,187.41796875,,,807.08984375,230.103515625,682.98828125,300.328125,594.73828125,440.77734375,523.03515625,539.91796875,432.02734375,560.572265625,294.13671875,594.99609375,,,,,742.2850177019421,567.9283566724406,741.2890783137752,646.2466983608712,,,1068.4713091878032,255.4152030433761,934.647864366101,275.54296875,710.56640625,486.216796875,686.9516371934849,599.4541474880303,,,,
labeled-data,RAT 2 FR1 10-02-25,img03487.png,919.3545263090874,355.9848691205957,,,848.6881766386643,348.83826714444285,740.5857344730048,303.7246495477501,609.5008833429921,426.2974973576321,509.9104444974631,549.7215454995271,429.0464129562215,538.6559411833572,328.6047737786794,516.5247325510175,,,,,754.2049397852139,566.7455521397885,738.8833338089786,647.60958368103,,,1030.8450476894614,467.15511329425937,899.7601965594486,438.2143020058151,721.0081268367042,516.5247325510175,691.2161152162467,610.1567690724548,,,934.6594101719844,541.2095421793964
labeled-data,RAT 2 FR1 10-02-25,img03488.png,916.2065088149892,357.0342082852951,,,847.8369763066514,347.13586648041667,724.4129281647563,309.6830518718416,590.7744760387045,439.91670266984113,521.827249145646,548.0191448355009,422.2368103001169,542.0607425114094,314.1343681344572,514.8223318869913,,,,,755.0561401172268,567.5967524718016,738.0321334769656,643.3535820209647,,,1001.9042364010168,490.1375222586123,899.7601965594486,439.06550233782815,711.6449231845604,509.7151298949128,691.2161152162467,615.2639710645333,,,937.2130111680236,541.2095421793964
labeled-data,RAT 2 FR1 10-02-25,img03555.png,890.32421875,459.4609375,1119.205051137682,470.5265415354604,819.6171875,422.5703125,710.482421875,345.71484375,587.513671875,468.68359375,531.7995805604995,524.7344998798981,424.580078125,545.473229383899,309.296875,530.16796875,,,,,,,730.46484375,642.3516859786112,,,898.5798716061793,665.1030112583198,845.748046875,590.115234375,682.814453125,527.09375,682.814453125,614.708984375,,,,
labeled-data,RAT 2 FR1 10-02-25,img03861.png,889.9871029327047,261.92634111677535,,,830.3288658637641,276.5093596020593,717.9242297647027,336.9201079331229,610.0674871836661,465.008909381579,542.2774358332358,551.270953891964,459.7110036279682,597.2357718206697,349.0549604662693,608.3013761368397,,,,,,,735.4999112002025,642.3493894173627,,,,,919.6902673215096,319.173813078012,733.2773946106477,495.3722818047173,685.6101760179156,606.8795252984294,,,,
labeled-data,RAT 2 FR1 10-02-25,img03932.png,876.331620556413,159.75844532181225,,,832.0166331241635,210.2201705803392,750.3014012509091,292.78660278560693,669.4373697096675,387.2698396390575,607.2997454727133,484.30667748854745,497.4949026430275,537.9322984053708,372.3684538371063,543.8907007294622,,,,,743.8767324592983,567.3092977847367,735.3761631107293,647.5102012729802,,,,,926.3669292982986,215.21970925917472,747.9792712994047,449.2223429871357,685.0189214174421,592.9818085509503,,,,
labeled-data,RAT 2 FR1 10-02-25,img04361.png,922.3155388681312,446.6292322760985,,,833.9597124644822,415.9987907782576,704.2962387615784,342.0793342217424,587.171875,441.0703125,539.09765625,504.65234375,452.25390625,490.6953125,258.40625,538.76953125,,,,,,,705.8503690920329,628.2388542333208,,,906.6328125,650.42578125,849.25390625,549.625,666.26171875,510.16920959929297,679.270120047096,598.6899026297096,,,,
labeled-data,RAT 2 FR1 10-02-25,img04392.png,891.0223688622042,411.59984484966265,,,835.2404054721162,402.82347533829306,704.050242621901,338.60934299581925,563.193436193249,452.53764231311135,500.360252933409,513.9898764903174,397.5091060006208,505.86490778521056,279.40839971199387,542.2993326843113,,,,,,,704.1984658855176,627.8835304851189,,,989.3030221505016,546.9243616011872,,,683.4228003471053,506.8768382048057,670.3037840620837,603.5432739891748,,,,
labeled-data,RAT 2 FR1 10-02-25,img04449.png,,,,,849.581452660868,379.7163926126648,707.9206654264519,347.18687850698404,576.75326983903,439.5287250005293,483.3620841807856,544.4626414704669,391.0202376872404,562.3014072703563,259.8528420998184,565.4494247644544,,,,,725.7594312263416,566.4987639291538,700.5363834320167,628.4925530178458,,,996.1128667969592,418.3469610476775,888.4070017547451,397.5551584125542,678.9297429284065,525.1157817927701,665.810726643385,603.1394049615824,,,1008.9765736778952,536.8538489951577
labeled-data,RAT 2 FR1 10-02-25,img04546.png,855.3448372624254,364.3795824381907,,,790.6218606303606,357.4890872393005,679.1146171366485,325.9946749548169,567.6073736429365,454.5259250887903,482.4873404416296,548.1579616102279,379.4921002680483,561.7771669224369,270.53845777037543,582.2059748907507,,,,,726.7818357293804,565.1819682504893,703.7994267650275,635.831595807574,,,995.7611406455104,447.7163224326857,892.765900471929,431.5435161244375,695.2874234448971,493.6811403613915,668.0490128204787,606.8907845191295,,,,
labeled-data,RAT 2 FR1 10-02-25,img04848.png,749.1908105542813,410.5774006208401,800.4697546578229,580.5387055893876,673.9764068292408,391.1935015521002,552.2944953436994,326.0774006208401,487.875,540.5,513.0625,594.9375,543.6057473347727,698.5120447760985,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 2 FR1 10-02-25,img05125.png,798.822265625,405.890625,813.8562992619553,616.2911324654357,759.5703125,365.44921875,683.4453125,307.166015625,559.7421875,439.1953125,508.595703125,527.21484375,409.87109375,524.8359375,286.16796875,529.59375,,,,,,,692.9609375,628.318359375,,,,,,,627.1175461032009,536.0695792571051,628.73046875,602.150390625,,,,
labeled-data,RAT 2 FR1 10-02-25,img05210.png,786.0884523922665,363.3302432734913,828.0746752389356,585.6107762188029,745.508243033668,340.4650805990391,683.3706187967139,297.05386366637254,559.9465706548189,409.4123074920976,503.7673487419564,525.175552645875,422.9033172007148,525.175552645875,310.5448733749897,528.5803539739272,,,,,,,690.1802214528185,631.5755941475086,,,,,709.757829089119,483.46673637723467,634.8521998719689,515.8123489937312,625.4889962198251,599.2299815310121,,,,
labeled-data,RAT 2 FR1 10-02-25,img05223.png,830.1606973096406,388.5143832262763,784.6634583062689,608.5931851831557,781.2586569782168,356.6378869072874,677.4122164726224,291.09546134228106,567.6073736429365,394.0907015158624,504.6185490739695,527.7291536419142,423.7545175327279,523.4731519818488,310.5448733749897,527.7291536419142,,,,,,,690.1802214528185,632.4267944795217,,,,,714.8650310811975,483.46673637723467,636.5546005359952,497.9371420214568,628.0425972158645,602.6347828590642,,,,
labeled-data,RAT 2 FR1 10-02-25,img05444.png,,,,,,,729.751953125,328.65625,568.109524207771,482.9550844394527,490.396484375,569.3125,367.52734375,548.59375,194.9634255043859,609.1911386368514,,,,,,,726.9928103839666,640.3604391928268,,,993.9015737381292,458.6264276424498,,,707.9887612406482,533.536402017933,683.6871755315755,615.978457204782,,,970.9461387025168,526.2713621103396
labeled-data,RAT 2 FR1 10-02-25,img05578.png,832.4353106428426,472.5788064047622,820.9994751159529,698.0308401277672,809.9338707997829,417.13473056345447,780.1418591793256,328.60989603409524,,,,,,,,,,,,,,,641.3962050611951,595.0355999541858,,,,,752.052248222894,548.219581693467,672.0394170136658,437.5635385317681,648.2058077172999,554.1779840175585,,,950.3819255819392,664.8340271792574
labeled-data,RAT 2 FR1 10-02-25,img05817.png,891.0223688622042,336.0474249913075,,,833.7674800961487,330.3122966981214,755.4570495509465,303.92508640571623,655.0154103734044,408.6227272433237,637.9914037331429,461.397147828134,517.1209565872871,421.39073222351976,383.48250446123535,471.6115518122909,309.4280755760984,635.0420155588001,,,806.5290694717306,572.053190989833,727.3674385945152,606.1012042703558,,,880.5834983568677,631.6372142307478,867.8154933766715,478.4211544683954,707.7898309582147,458.8435468320948,685.6586223258748,566.0947886657415,785.4483748912794,540.8377067569469,1012.5195498188936,509.0643664208659
labeled-data,RAT 2 FR1 10-02-25,img06377.png,961.8494492660042,304.10697362099893,,,877.2507172064016,319.0051965903007,760.093176866101,318.0225057629001,651.046875,464.279296875,571.9453125,533.802734375,424.0387038967992,568.3653240258002,280.81758774689587,573.7418097041946,,,,,,,813.99609375,633.34765625,,,1015.7009324423022,505.577060331762,920.355763148548,442.6592730543561,768.1171875,518.001953125,768.1171875,595.42578125,,,,
labeled-data,RAT 2 FR1 10-02-25,img06419.png,,,,,856.2379297787793,356.4634107924795,737.9210836289626,328.37379983604825,617.0506364831069,443.28584465781256,560.8714145702443,557.3466891475638,453.6201727365977,565.8586924676945,319.98172061054584,599.9067057482173,337.8569275828203,550.5370864914593,,,,,813.6779131781259,627.9963167046485,,,1001.793186553014,480.7386592663876,930.2923586639164,414.34503336936825,752.3914892731848,532.6618795191848,774.5226979055248,613.5259110604263,,,936.2507609880078,537.7690815112633
labeled-data,RAT 2 FR1 10-02-25,img06769.png,,,,,850.269851181382,374.3633961679735,723.4410017114349,326.6961775752417,616.1897598777882,404.155407788431,518.3017216962853,556.5202672187703,425.5208855068609,570.1394725309794,298.6920360369136,608.4434874715674,325.0792463293187,562.4786695428618,,,,,812.8170365728072,625.467494111829,,,990.7179059635384,456.07862804122817,903.0442717661924,399.0482057963525,755.7866143279316,529.2818565943521,764.2986176480622,609.2946878035805,,,966.0330963351596,523.3234542702605
labeled-data,RAT 2 FR1 10-02-25,img06879.png,,,,,,,748.1258113398139,335.2081808953724,628.9577648579842,467.99543268941113,523.4089236883638,555.6690668867573,422.9672845108216,581.2050768471493,279.114428400613,639.937899756051,319.9720443372403,570.1394725309794,,,,,812.8170365728072,628.0210951078681,,,,,,,779.6202236242976,514.8114509501299,764.2986176480622,612.6994891316327,,,,
labeled-data,RAT 2 FR1 10-02-25,img06941.png,407.4387115960928,447.1378826180227,307.2040393570443,662.0691083883909,475.7417050956318,395.6434044683002,588.1001489213569,340.3153828874508,710.6729967312388,439.9058217329799,811.965836240794,519.9186529422084,948.157889362885,573.5442738590317,1039.2363248882834,674.8371133685869,771.9594206361799,626.3186944438419,611.9337582177229,503.74584663396,545.5401323207035,637.3842987600119,,,529.3673260124551,511.4066496220776,,,,,,,,,623.8505628659059,597.3778831553976,445.94969347517446,628.8722954398811
labeled-data,RAT 2 FR1 10-02-25,img07097.png,682.3254595992929,422.8269315920328,,,577.097361851452,391.2515194340657,443.6544361673864,353.58505430435605,301.81006574273994,442.0802174173864,251.19140625,542.6875,439.9436823695076,573.0727151297095,560.5745447760984,698.8142822050631,,,,,,,425.94739925811865,626.6015090467525,,,657.5262939154738,564.5976509231351,599.78125,491.71875,453.24609375,507.19140625,370.421875,599.1171875,,,,
labeled-data,RAT 2 FR1 10-02-25,img07317.png,,,,,878.3594621378136,388.8338018121955,733.6554056955916,334.35698056335906,591.5049502494094,449.2690253851234,560.8617382969389,536.9426595824696,486.8073094118018,510.5554492900644,380.4072679101683,513.9602506181167,,,,,788.1322269444282,555.669066886757,749.8282120038399,628.0210951078678,,,998.3787089516564,479.9122373375938,907.3002734262578,426.28661642077054,688.5417880988991,491.8290419857768,714.9289983913042,593.121881495332,,,994.973907623604,527.5794559303256
labeled-data,RAT 2 FR1 10-02-25,img07362.png,,,,,854.5258528414475,367.5537935118688,733.6554056955916,340.3153828874506,597.4633525735009,440.7570220649928,542.9865313246644,536.0914592504564,473.1881040995928,514.8114509501297,366.7880625979592,518.2162522781821,,,,,783.8545262542636,556.0084270249961,748.0082945556778,629.3811825330389,,,998.9319164457786,433.3471029313978,890.8331239797308,398.0609686031024,683.5970969722814,504.4794689582791,713.2822575976729,593.5349508344532,,,1011.814155962458,522.4025848075719
